timestamp,actual,predicted,model
2024-12-17 08:00:00,1261.7905735,1500.2404903547563,"ARIMA(2,1,2)"
2024-12-17 09:00:00,1558.51008975,1500.2404903553966,"ARIMA(2,1,2)"
2024-12-17 10:00:00,1478.42594325,1500.2404903547606,"ARIMA(2,1,2)"
2024-12-17 11:00:00,1424.972951775,1500.2404903553925,"ARIMA(2,1,2)"
2024-12-17 12:00:00,1460.0539555,1500.2404903547647,"ARIMA(2,1,2)"
2024-12-17 13:00:00,1470.6939470000002,1500.2404903553884,"ARIMA(2,1,2)"
2024-12-17 14:00:00,1526.72735825,1500.2404903547688,"ARIMA(2,1,2)"
2024-12-17 15:00:00,1506.41753025,1500.2404903553843,"ARIMA(2,1,2)"
2024-12-17 16:00:00,1639.63906425,1500.2404903547729,"ARIMA(2,1,2)"
2024-12-17 17:00:00,1445.65307175,1500.2404903553804,"ARIMA(2,1,2)"
2024-12-17 18:00:00,1409.74762875,1500.240490354777,"ARIMA(2,1,2)"
2024-12-17 19:00:00,1615.60764475,1500.2404903553766,"ARIMA(2,1,2)"
2024-12-17 20:00:00,1574.0187405,1500.2404903547808,"ARIMA(2,1,2)"
2024-12-17 21:00:00,1500.9720055,1500.2404903553727,"ARIMA(2,1,2)"
2024-12-17 22:00:00,1790.0535965,1500.2404903547847,"ARIMA(2,1,2)"
2024-12-17 23:00:00,1542.58902925,1500.2404903553688,"ARIMA(2,1,2)"
2024-12-18 00:00:00,1425.46323675,1500.2404903547886,"ARIMA(2,1,2)"
2024-12-18 01:00:00,1401.60414275,1500.240490355365,"ARIMA(2,1,2)"
2024-12-18 02:00:00,1653.4825345,1500.2404903547922,"ARIMA(2,1,2)"
2024-12-18 03:00:00,1436.0674555,1500.240490355361,"ARIMA(2,1,2)"
2024-12-18 04:00:00,1356.12396025,1500.2404903547958,"ARIMA(2,1,2)"
2024-12-18 05:00:00,1467.449121,1500.2404903553575,"ARIMA(2,1,2)"
2024-12-18 06:00:00,1553.02463825,1500.2404903547995,"ARIMA(2,1,2)"
2024-12-18 07:00:00,1431.53555425,1500.2404903553538,"ARIMA(2,1,2)"
2024-12-18 08:00:00,1592.12342675,1500.2404903548031,"ARIMA(2,1,2)"
2024-12-18 09:00:00,1637.519928,1500.2404903553502,"ARIMA(2,1,2)"
2024-12-18 10:00:00,1420.2515115,1500.2404903548068,"ARIMA(2,1,2)"
2024-12-18 11:00:00,1487.6874445,1500.2404903553465,"ARIMA(2,1,2)"
2024-12-18 12:00:00,1618.94877025,1500.2404903548102,"ARIMA(2,1,2)"
2024-12-18 13:00:00,1544.474868,1500.2404903553431,"ARIMA(2,1,2)"
2024-12-18 14:00:00,1408.3362475,1500.2404903548138,"ARIMA(2,1,2)"
2024-12-18 15:00:00,1370.41952525,1500.2404903553397,"ARIMA(2,1,2)"
2024-12-18 16:00:00,1636.18740675,1500.2404903548172,"ARIMA(2,1,2)"
2024-12-18 17:00:00,1529.86105825,1500.2404903553363,"ARIMA(2,1,2)"
2024-12-18 18:00:00,1526.50289275,1500.2404903548206,"ARIMA(2,1,2)"
2024-12-18 19:00:00,1516.000289,1500.240490355333,"ARIMA(2,1,2)"
2024-12-18 20:00:00,1696.0693525,1500.2404903548238,"ARIMA(2,1,2)"
2024-12-18 21:00:00,1340.88862825,1500.2404903553295,"ARIMA(2,1,2)"
2024-12-18 22:00:00,1425.766211,1500.2404903548272,"ARIMA(2,1,2)"
2024-12-18 23:00:00,1519.06295325,1500.2404903553263,"ARIMA(2,1,2)"
2024-12-19 00:00:00,1430.08993375,1500.2404903548304,"ARIMA(2,1,2)"
2024-12-19 01:00:00,1472.39253575,1500.240490355323,"ARIMA(2,1,2)"
2024-12-19 02:00:00,1423.15424575,1500.2404903548336,"ARIMA(2,1,2)"
2024-12-19 03:00:00,1572.85084375,1500.2404903553197,"ARIMA(2,1,2)"
2024-12-19 04:00:00,1607.84440275,1500.2404903548368,"ARIMA(2,1,2)"
2024-12-19 05:00:00,1567.60930625,1500.2404903553165,"ARIMA(2,1,2)"
2024-12-19 06:00:00,1485.82776425,1500.2404903548397,"ARIMA(2,1,2)"
2024-12-19 07:00:00,1513.5138555,1500.2404903553133,"ARIMA(2,1,2)"
2024-12-19 08:00:00,1570.63185075,1500.240490354843,"ARIMA(2,1,2)"
2024-12-19 09:00:00,1345.36880075,1500.2404903553104,"ARIMA(2,1,2)"
2024-12-19 10:00:00,1417.0956725,1500.240490354846,"ARIMA(2,1,2)"
2024-12-19 11:00:00,1627.816504,1500.2404903553074,"ARIMA(2,1,2)"
2024-12-19 12:00:00,1265.60103,1500.240490354849,"ARIMA(2,1,2)"
2024-12-19 13:00:00,1521.4085735,1500.2404903553045,"ARIMA(2,1,2)"
2024-12-19 14:00:00,1567.985373,1500.2404903548522,"ARIMA(2,1,2)"
2024-12-19 15:00:00,1531.384905,1500.2404903553015,"ARIMA(2,1,2)"
2024-12-19 16:00:00,1499.41230075,1500.240490354855,"ARIMA(2,1,2)"
2024-12-19 17:00:00,1559.199992,1500.2404903552986,"ARIMA(2,1,2)"
2024-12-19 18:00:00,1634.691475,1500.240490354858,"ARIMA(2,1,2)"
2024-12-19 19:00:00,1468.916756,1500.2404903552956,"ARIMA(2,1,2)"
2024-12-19 20:00:00,1459.39061775,1500.2404903548606,"ARIMA(2,1,2)"
2024-12-19 21:00:00,1630.2268635,1500.2404903552926,"ARIMA(2,1,2)"
2024-12-19 22:00:00,1581.18299475,1500.2404903548634,"ARIMA(2,1,2)"
2024-12-19 23:00:00,1469.043009,1500.24049035529,"ARIMA(2,1,2)"
2024-12-20 00:00:00,1534.60950125,1500.2404903548663,"ARIMA(2,1,2)"
2024-12-20 01:00:00,1430.521781475,1500.2404903552872,"ARIMA(2,1,2)"
2024-12-20 02:00:00,1427.90798775,1500.240490354869,"ARIMA(2,1,2)"
2024-12-20 03:00:00,1521.63449125,1500.2404903552845,"ARIMA(2,1,2)"
2024-12-20 04:00:00,1490.987384,1500.2404903548718,"ARIMA(2,1,2)"
2024-12-20 05:00:00,1381.14464675,1500.2404903552817,"ARIMA(2,1,2)"
2024-12-20 06:00:00,1461.90181925,1500.2404903548745,"ARIMA(2,1,2)"
2024-12-20 07:00:00,1344.32237075,1500.2404903552792,"ARIMA(2,1,2)"
2024-12-20 08:00:00,1578.09410805,1500.2404903548772,"ARIMA(2,1,2)"
2024-12-20 09:00:00,1551.36440825,1500.2404903552767,"ARIMA(2,1,2)"
2024-12-20 10:00:00,1578.78327475,1500.24049035488,"ARIMA(2,1,2)"
2024-12-20 11:00:00,1430.0680515,1500.2404903552742,"ARIMA(2,1,2)"
2024-12-20 12:00:00,1409.1922835,1500.2404903548827,"ARIMA(2,1,2)"
2024-12-20 13:00:00,1540.3952445,1500.2404903552717,"ARIMA(2,1,2)"
2024-12-20 14:00:00,1569.82767025,1500.2404903548852,"ARIMA(2,1,2)"
2024-12-20 15:00:00,1449.4707667500002,1500.2404903552692,"ARIMA(2,1,2)"
2024-12-20 16:00:00,1566.774046,1500.2404903548877,"ARIMA(2,1,2)"
2024-12-20 17:00:00,1479.68598975,1500.2404903552667,"ARIMA(2,1,2)"
2024-12-20 18:00:00,1403.36627825,1500.2404903548902,"ARIMA(2,1,2)"
2024-12-20 19:00:00,1516.8439965,1500.2404903552642,"ARIMA(2,1,2)"
2024-12-20 20:00:00,1492.40389025,1500.2404903548927,"ARIMA(2,1,2)"
2024-12-20 21:00:00,1521.2749085,1500.240490355262,"ARIMA(2,1,2)"
2024-12-20 22:00:00,1387.814771,1500.2404903548952,"ARIMA(2,1,2)"
2024-12-20 23:00:00,1530.76349575,1500.2404903552597,"ARIMA(2,1,2)"
2024-12-21 00:00:00,1495.7086715,1500.2404903548977,"ARIMA(2,1,2)"
2024-12-21 01:00:00,1674.830678,1500.2404903552574,"ARIMA(2,1,2)"
2024-12-21 02:00:00,1642.95581,1500.2404903549002,"ARIMA(2,1,2)"
2024-12-21 03:00:00,1475.458513,1500.2404903552551,"ARIMA(2,1,2)"
2024-12-21 04:00:00,1487.19737,1500.2404903549025,"ARIMA(2,1,2)"
2024-12-21 05:00:00,1485.17771925,1500.2404903552529,"ARIMA(2,1,2)"
2024-12-21 06:00:00,1460.6658135,1500.2404903549048,"ARIMA(2,1,2)"
2024-12-21 07:00:00,1427.76619125,1500.2404903552506,"ARIMA(2,1,2)"
2024-12-21 08:00:00,1293.5874285,1500.240490354907,"ARIMA(2,1,2)"
2024-12-21 09:00:00,1452.856764,1500.2404903552483,"ARIMA(2,1,2)"
2024-12-21 10:00:00,1615.56213925,1500.2404903549093,"ARIMA(2,1,2)"
2024-12-21 11:00:00,1509.597771,1500.240490355246,"ARIMA(2,1,2)"
2024-12-21 12:00:00,1501.02148425,1500.2404903549113,"ARIMA(2,1,2)"
2024-12-21 13:00:00,1463.8314985,1500.2404903552438,"ARIMA(2,1,2)"
2024-12-21 14:00:00,1567.22974025,1500.2404903549134,"ARIMA(2,1,2)"
2024-12-21 15:00:00,1568.4563435,1500.2404903552415,"ARIMA(2,1,2)"
2024-12-21 16:00:00,1483.394947,1500.2404903549154,"ARIMA(2,1,2)"
2024-12-21 17:00:00,1548.90435375,1500.2404903552392,"ARIMA(2,1,2)"
2024-12-21 18:00:00,1433.9838595,1500.2404903549175,"ARIMA(2,1,2)"
2024-12-21 19:00:00,1498.65041,1500.2404903552372,"ARIMA(2,1,2)"
2024-12-21 20:00:00,1381.80060475,1500.2404903549195,"ARIMA(2,1,2)"
2024-12-21 21:00:00,1547.24392375,1500.240490355235,"ARIMA(2,1,2)"
2024-12-21 22:00:00,1511.992565,1500.2404903549216,"ARIMA(2,1,2)"
2024-12-21 23:00:00,1368.1095835,1500.2404903552329,"ARIMA(2,1,2)"
2024-12-22 00:00:00,1514.5187155,1500.2404903549236,"ARIMA(2,1,2)"
2024-12-22 01:00:00,1443.81523425,1500.240490355231,"ARIMA(2,1,2)"
2024-12-22 02:00:00,1428.0914094999998,1500.2404903549257,"ARIMA(2,1,2)"
2024-12-22 03:00:00,1433.216722,1500.240490355229,"ARIMA(2,1,2)"
2024-12-22 04:00:00,1554.49436875,1500.2404903549277,"ARIMA(2,1,2)"
2024-12-22 05:00:00,1676.3395795,1500.2404903552272,"ARIMA(2,1,2)"
2024-12-22 06:00:00,1365.97998375,1500.2404903549298,"ARIMA(2,1,2)"
2024-12-22 07:00:00,1580.494668,1500.2404903552251,"ARIMA(2,1,2)"
2024-12-22 08:00:00,1343.2223395,1500.2404903549316,"ARIMA(2,1,2)"
2024-12-22 09:00:00,1501.5120625,1500.240490355223,"ARIMA(2,1,2)"
2024-12-22 10:00:00,1488.66394025,1500.2404903549334,"ARIMA(2,1,2)"
2024-12-22 11:00:00,1498.28759125,1500.2404903552213,"ARIMA(2,1,2)"
2024-12-22 12:00:00,1531.50148825,1500.2404903549352,"ARIMA(2,1,2)"
2024-12-22 13:00:00,1338.4817722500002,1500.2404903552192,"ARIMA(2,1,2)"
2024-12-22 14:00:00,1448.634107,1500.240490354937,"ARIMA(2,1,2)"
2024-12-22 15:00:00,1307.03798975,1500.2404903552174,"ARIMA(2,1,2)"
2024-12-22 16:00:00,1657.4557102499998,1500.2404903549389,"ARIMA(2,1,2)"
2024-12-22 17:00:00,1655.40634325,1500.2404903552156,"ARIMA(2,1,2)"
2024-12-22 18:00:00,1562.35345825,1500.2404903549407,"ARIMA(2,1,2)"
2024-12-22 19:00:00,1487.9363825,1500.2404903552138,"ARIMA(2,1,2)"
2024-12-22 20:00:00,1438.37614725,1500.2404903549425,"ARIMA(2,1,2)"
2024-12-22 21:00:00,1593.80578375,1500.2404903552122,"ARIMA(2,1,2)"
2024-12-22 22:00:00,1379.358004,1500.2404903549443,"ARIMA(2,1,2)"
2024-12-22 23:00:00,1568.27689625,1500.2404903552103,"ARIMA(2,1,2)"
2024-12-23 00:00:00,1624.9150105,1500.2404903549461,"ARIMA(2,1,2)"
2024-12-23 01:00:00,1311.7046995,1500.2404903552087,"ARIMA(2,1,2)"
2024-12-23 02:00:00,1448.345255,1500.240490354948,"ARIMA(2,1,2)"
2024-12-23 03:00:00,1420.5640455,1500.2404903552072,"ARIMA(2,1,2)"
2024-12-23 04:00:00,1701.91189325,1500.2404903549498,"ARIMA(2,1,2)"
2024-12-23 05:00:00,1351.6776538,1500.2404903552056,"ARIMA(2,1,2)"
2024-12-23 06:00:00,1479.870416,1500.2404903549514,"ARIMA(2,1,2)"
2024-12-23 07:00:00,1594.681173,1500.2404903552037,"ARIMA(2,1,2)"
2024-12-23 08:00:00,1576.7327785,1500.240490354953,"ARIMA(2,1,2)"
2024-12-23 09:00:00,1520.55425475,1500.2404903552022,"ARIMA(2,1,2)"
2024-12-23 10:00:00,1483.21934325,1500.2404903549545,"ARIMA(2,1,2)"
2024-12-23 11:00:00,1426.61298,1500.2404903552006,"ARIMA(2,1,2)"
2024-12-23 12:00:00,1582.9005445,1500.2404903549561,"ARIMA(2,1,2)"
2024-12-23 13:00:00,1396.3856015,1500.240490355199,"ARIMA(2,1,2)"
2024-12-23 14:00:00,1550.47523625,1500.2404903549577,"ARIMA(2,1,2)"
2024-12-23 15:00:00,1537.30996425,1500.2404903551974,"ARIMA(2,1,2)"
2024-12-23 16:00:00,1555.32063375,1500.2404903549593,"ARIMA(2,1,2)"
2024-12-23 17:00:00,1528.59334775,1500.2404903551958,"ARIMA(2,1,2)"
2024-12-23 18:00:00,1390.8173365,1500.240490354961,"ARIMA(2,1,2)"
2024-12-23 19:00:00,1393.49513425,1500.2404903551942,"ARIMA(2,1,2)"
2024-12-23 20:00:00,1568.71025175,1500.2404903549623,"ARIMA(2,1,2)"
2024-12-23 21:00:00,1298.33048675,1500.2404903551926,"ARIMA(2,1,2)"
2024-12-23 22:00:00,1471.75099275,1500.2404903549639,"ARIMA(2,1,2)"
2024-12-23 23:00:00,1453.25491625,1500.2404903551912,"ARIMA(2,1,2)"
2024-12-24 00:00:00,1395.246168,1500.2404903549655,"ARIMA(2,1,2)"
2024-12-24 01:00:00,1544.95037625,1500.2404903551899,"ARIMA(2,1,2)"
2024-12-24 02:00:00,1527.025063,1500.240490354967,"ARIMA(2,1,2)"
2024-12-24 03:00:00,1522.03714075,1500.2404903551885,"ARIMA(2,1,2)"
2024-12-24 04:00:00,1514.58863025,1500.2404903549684,"ARIMA(2,1,2)"
2024-12-24 05:00:00,1534.8066645,1500.240490355187,"ARIMA(2,1,2)"
2024-12-24 06:00:00,1496.9996565,1500.2404903549698,"ARIMA(2,1,2)"
2024-12-24 07:00:00,1497.77008225,1500.2404903551856,"ARIMA(2,1,2)"
2024-12-24 08:00:00,1486.40366575,1500.2404903549711,"ARIMA(2,1,2)"
2024-12-24 09:00:00,1596.84240925,1500.240490355184,"ARIMA(2,1,2)"
2024-12-24 10:00:00,1390.20328175,1500.2404903549725,"ARIMA(2,1,2)"
2024-12-24 11:00:00,1469.39935375,1500.2404903551826,"ARIMA(2,1,2)"
2024-12-24 12:00:00,1518.11693975,1500.2404903549739,"ARIMA(2,1,2)"
2024-12-24 13:00:00,1507.982146,1500.2404903551812,"ARIMA(2,1,2)"
2024-12-24 14:00:00,1419.783666,1500.2404903549752,"ARIMA(2,1,2)"
2024-12-24 15:00:00,1686.10868775,1500.2404903551799,"ARIMA(2,1,2)"
2024-12-24 16:00:00,1334.50197825,1500.2404903549766,"ARIMA(2,1,2)"
2024-12-24 17:00:00,1529.800513,1500.2404903551787,"ARIMA(2,1,2)"
2024-12-24 18:00:00,1601.644639,1500.240490354978,"ARIMA(2,1,2)"
2024-12-24 19:00:00,1582.87544225,1500.2404903551774,"ARIMA(2,1,2)"
2024-12-24 20:00:00,1543.79029,1500.2404903549793,"ARIMA(2,1,2)"
2024-12-24 21:00:00,1432.72555175,1500.2404903551762,"ARIMA(2,1,2)"
2024-12-24 22:00:00,1629.4389275,1500.2404903549807,"ARIMA(2,1,2)"
2024-12-24 23:00:00,1478.1514585,1500.2404903551749,"ARIMA(2,1,2)"
2024-12-25 00:00:00,1579.3841235,1500.2404903549818,"ARIMA(2,1,2)"
2024-12-25 01:00:00,1478.3571244999998,1500.2404903551735,"ARIMA(2,1,2)"
2024-12-25 02:00:00,1496.668411,1500.240490354983,"ARIMA(2,1,2)"
2024-12-25 03:00:00,1480.400588,1500.2404903551721,"ARIMA(2,1,2)"
2024-12-25 04:00:00,1529.1356045,1500.240490354984,"ARIMA(2,1,2)"
2024-12-25 05:00:00,1502.42337625,1500.2404903551708,"ARIMA(2,1,2)"
2024-12-25 06:00:00,1466.71002325,1500.2404903549852,"ARIMA(2,1,2)"
2024-12-25 07:00:00,1515.804007,1500.2404903551696,"ARIMA(2,1,2)"
2024-12-25 08:00:00,1487.880284,1500.2404903549866,"ARIMA(2,1,2)"
2024-12-25 09:00:00,1632.56904825,1500.2404903551685,"ARIMA(2,1,2)"
2024-12-25 10:00:00,1543.44621,1500.2404903549877,"ARIMA(2,1,2)"
2024-12-25 11:00:00,1403.34242025,1500.2404903551674,"ARIMA(2,1,2)"
2024-12-25 12:00:00,1654.776949,1500.2404903549889,"ARIMA(2,1,2)"
2024-12-25 13:00:00,1544.34241875,1500.240490355166,"ARIMA(2,1,2)"
2024-12-25 14:00:00,1524.76707875,1500.24049035499,"ARIMA(2,1,2)"
2024-12-25 15:00:00,1603.2145839999998,1500.2404903551649,"ARIMA(2,1,2)"
2024-12-25 16:00:00,1531.99207025,1500.2404903549912,"ARIMA(2,1,2)"
2024-12-25 17:00:00,1475.1980815,1500.2404903551637,"ARIMA(2,1,2)"
2024-12-25 18:00:00,1500.14605625,1500.2404903549923,"ARIMA(2,1,2)"
2024-12-25 19:00:00,1468.72429325,1500.2404903551626,"ARIMA(2,1,2)"
2024-12-25 20:00:00,1601.9042925,1500.2404903549934,"ARIMA(2,1,2)"
2024-12-25 21:00:00,1550.67852175,1500.2404903551617,"ARIMA(2,1,2)"
2024-12-25 22:00:00,1290.5579739999998,1500.2404903549946,"ARIMA(2,1,2)"
2024-12-25 23:00:00,1546.56076625,1500.2404903551605,"ARIMA(2,1,2)"
2024-12-26 00:00:00,1660.1530897500002,1500.2404903549957,"ARIMA(2,1,2)"
2024-12-26 01:00:00,1698.55752175,1500.2404903551594,"ARIMA(2,1,2)"
2024-12-26 02:00:00,1427.94260225,1500.2404903549966,"ARIMA(2,1,2)"
2024-12-26 03:00:00,1693.27938,1500.2404903551583,"ARIMA(2,1,2)"
2024-12-26 04:00:00,1739.0275695,1500.2404903549977,"ARIMA(2,1,2)"
2024-12-26 05:00:00,1577.125131,1500.2404903551574,"ARIMA(2,1,2)"
2024-12-26 06:00:00,1347.897274,1500.2404903549989,"ARIMA(2,1,2)"
2024-12-26 07:00:00,1294.722573625,1500.2404903551565,"ARIMA(2,1,2)"
2024-12-26 08:00:00,1548.81777075,1500.240490355,"ARIMA(2,1,2)"
2024-12-26 09:00:00,1517.9997375,1500.2404903551555,"ARIMA(2,1,2)"
2024-12-26 10:00:00,1476.06045225,1500.2404903550012,"ARIMA(2,1,2)"
2024-12-26 11:00:00,1634.66766125,1500.2404903551546,"ARIMA(2,1,2)"
2024-12-26 12:00:00,1594.81068125,1500.2404903550023,"ARIMA(2,1,2)"
2024-12-26 13:00:00,1513.65724,1500.2404903551537,"ARIMA(2,1,2)"
2024-12-26 14:00:00,1395.40499925,1500.2404903550032,"ARIMA(2,1,2)"
2024-12-26 15:00:00,1390.3350305,1500.2404903551526,"ARIMA(2,1,2)"
2024-12-26 16:00:00,1464.480169,1500.240490355004,"ARIMA(2,1,2)"
2024-12-26 17:00:00,1380.63994875,1500.2404903551517,"ARIMA(2,1,2)"
2024-12-26 18:00:00,1640.6011775,1500.240490355005,"ARIMA(2,1,2)"
2024-12-26 19:00:00,1505.92513,1500.2404903551505,"ARIMA(2,1,2)"
2024-12-26 20:00:00,1475.04410975,1500.240490355006,"ARIMA(2,1,2)"
2024-12-26 21:00:00,1710.19160875,1500.2404903551496,"ARIMA(2,1,2)"
2024-12-26 22:00:00,1431.92330025,1500.2404903550068,"ARIMA(2,1,2)"
2024-12-26 23:00:00,1730.6676985,1500.2404903551487,"ARIMA(2,1,2)"
2024-12-27 00:00:00,1585.147261,1500.2404903550078,"ARIMA(2,1,2)"
2024-12-27 01:00:00,1429.31375225,1500.2404903551478,"ARIMA(2,1,2)"
2024-12-27 02:00:00,1417.9499965,1500.2404903550087,"ARIMA(2,1,2)"
2024-12-27 03:00:00,1608.19373525,1500.240490355147,"ARIMA(2,1,2)"
2024-12-27 04:00:00,1616.09666325,1500.2404903550096,"ARIMA(2,1,2)"
2024-12-27 05:00:00,1511.325559,1500.240490355146,"ARIMA(2,1,2)"
2024-12-27 06:00:00,1478.05052575,1500.2404903550105,"ARIMA(2,1,2)"
2024-12-27 07:00:00,1434.32488375,1500.240490355145,"ARIMA(2,1,2)"
2024-12-27 08:00:00,1521.824907,1500.2404903550114,"ARIMA(2,1,2)"
2024-12-27 09:00:00,1628.98686875,1500.2404903551442,"ARIMA(2,1,2)"
2024-12-27 10:00:00,1431.63417,1500.2404903550123,"ARIMA(2,1,2)"
2024-12-27 11:00:00,1540.22831425,1500.2404903551435,"ARIMA(2,1,2)"
2024-12-27 12:00:00,1527.524063,1500.2404903550132,"ARIMA(2,1,2)"
2024-12-27 13:00:00,1341.01418625,1500.2404903551426,"ARIMA(2,1,2)"
2024-12-27 14:00:00,1445.847783,1500.2404903550141,"ARIMA(2,1,2)"
2024-12-27 15:00:00,1496.19383125,1500.240490355142,"ARIMA(2,1,2)"
2024-12-27 16:00:00,1402.52329475,1500.240490355015,"ARIMA(2,1,2)"
2024-12-27 17:00:00,1635.39835425,1500.240490355141,"ARIMA(2,1,2)"
2024-12-27 18:00:00,1649.0764285,1500.2404903550157,"ARIMA(2,1,2)"
2024-12-27 19:00:00,1615.06612725,1500.24049035514,"ARIMA(2,1,2)"
2024-12-27 20:00:00,1468.52937425,1500.2404903550164,"ARIMA(2,1,2)"
2024-12-27 21:00:00,1479.8407645,1500.2404903551392,"ARIMA(2,1,2)"
2024-12-27 22:00:00,1645.71318275,1500.2404903550173,"ARIMA(2,1,2)"
2024-12-27 23:00:00,1623.09732075,1500.2404903551385,"ARIMA(2,1,2)"
2024-12-28 00:00:00,1506.10871075,1500.2404903550182,"ARIMA(2,1,2)"
2024-12-28 01:00:00,1468.7640765,1500.2404903551378,"ARIMA(2,1,2)"
2024-12-28 02:00:00,1452.45725625,1500.240490355019,"ARIMA(2,1,2)"
2024-12-28 03:00:00,1458.46250925,1500.240490355137,"ARIMA(2,1,2)"
2024-12-28 04:00:00,1354.50275975,1500.2404903550196,"ARIMA(2,1,2)"
2024-12-28 05:00:00,1657.56817275,1500.240490355136,"ARIMA(2,1,2)"
2024-12-28 06:00:00,1483.32607925,1500.2404903550203,"ARIMA(2,1,2)"
2024-12-28 07:00:00,1596.37707825,1500.2404903551353,"ARIMA(2,1,2)"
2024-12-28 08:00:00,1391.52237125,1500.2404903550212,"ARIMA(2,1,2)"
2024-12-28 09:00:00,1523.678484,1500.2404903551346,"ARIMA(2,1,2)"
2024-12-28 10:00:00,1322.659187575,1500.2404903550218,"ARIMA(2,1,2)"
2024-12-28 11:00:00,1535.92585175,1500.240490355134,"ARIMA(2,1,2)"
2024-12-28 12:00:00,1604.50615175,1500.2404903550228,"ARIMA(2,1,2)"
2024-12-28 13:00:00,1412.130528,1500.2404903551333,"ARIMA(2,1,2)"
2024-12-28 14:00:00,1491.63386675,1500.2404903550234,"ARIMA(2,1,2)"
2024-12-28 15:00:00,1549.4922445,1500.2404903551326,"ARIMA(2,1,2)"
2024-12-28 16:00:00,1491.31248875,1500.2404903550241,"ARIMA(2,1,2)"
2024-12-28 17:00:00,1596.561985,1500.240490355132,"ARIMA(2,1,2)"
2024-12-28 18:00:00,1350.68097725,1500.2404903550248,"ARIMA(2,1,2)"
2024-12-28 19:00:00,1636.57003375,1500.2404903551312,"ARIMA(2,1,2)"
2024-12-28 20:00:00,1294.5251805,1500.2404903550257,"ARIMA(2,1,2)"
2024-12-28 21:00:00,1550.16416875,1500.2404903551305,"ARIMA(2,1,2)"
2024-12-28 22:00:00,1371.021067,1500.2404903550264,"ARIMA(2,1,2)"
2024-12-28 23:00:00,1516.78682225,1500.2404903551299,"ARIMA(2,1,2)"
2024-12-29 00:00:00,1628.340814,1500.240490355027,"ARIMA(2,1,2)"
2024-12-29 01:00:00,1498.10726,1500.2404903551292,"ARIMA(2,1,2)"
2024-12-29 02:00:00,1570.2437475,1500.2404903550275,"ARIMA(2,1,2)"
2024-12-29 03:00:00,1423.79545075,1500.2404903551285,"ARIMA(2,1,2)"
2024-12-29 04:00:00,1450.5730845,1500.2404903550282,"ARIMA(2,1,2)"
2024-12-29 05:00:00,1502.712225,1500.2404903551278,"ARIMA(2,1,2)"
2024-12-29 06:00:00,1440.97630075,1500.240490355029,"ARIMA(2,1,2)"
2024-12-29 07:00:00,1638.05868175,1500.2404903551271,"ARIMA(2,1,2)"
2024-12-29 08:00:00,1507.9502055,1500.2404903550296,"ARIMA(2,1,2)"
2024-12-29 09:00:00,1527.978975,1500.2404903551267,"ARIMA(2,1,2)"
2024-12-29 10:00:00,1622.62946,1500.2404903550303,"ARIMA(2,1,2)"
2024-12-29 11:00:00,1515.36396175,1500.240490355126,"ARIMA(2,1,2)"
2024-12-29 12:00:00,1199.890673225,1500.240490355031,"ARIMA(2,1,2)"
2024-12-29 13:00:00,1501.3930615,1500.2404903551253,"ARIMA(2,1,2)"
2024-12-29 14:00:00,1593.54190925,1500.2404903550314,"ARIMA(2,1,2)"
2024-12-29 15:00:00,1451.24713625,1500.2404903551246,"ARIMA(2,1,2)"
2024-12-29 16:00:00,1596.80335025,1500.240490355032,"ARIMA(2,1,2)"
2024-12-29 17:00:00,1614.749619,1500.2404903551242,"ARIMA(2,1,2)"
2024-12-29 18:00:00,1665.70490425,1500.2404903550328,"ARIMA(2,1,2)"
2024-12-29 19:00:00,1362.511706175,1500.2404903551235,"ARIMA(2,1,2)"
2024-12-29 20:00:00,1529.15740025,1500.2404903550332,"ARIMA(2,1,2)"
2024-12-29 21:00:00,1356.765363,1500.2404903551228,"ARIMA(2,1,2)"
2024-12-29 22:00:00,1436.7691875,1500.2404903550337,"ARIMA(2,1,2)"
2024-12-29 23:00:00,1395.2792725,1500.2404903551221,"ARIMA(2,1,2)"
2024-12-30 00:00:00,1349.588122,1500.2404903550341,"ARIMA(2,1,2)"
2024-12-30 01:00:00,1617.0006,1500.2404903551214,"ARIMA(2,1,2)"
2024-12-30 02:00:00,1361.994342825,1500.2404903550346,"ARIMA(2,1,2)"
2024-12-30 03:00:00,1477.958263,1500.2404903551208,"ARIMA(2,1,2)"
2024-12-30 04:00:00,1451.03750625,1500.240490355035,"ARIMA(2,1,2)"
2024-12-30 05:00:00,1574.8272415,1500.24049035512,"ARIMA(2,1,2)"
2024-12-30 06:00:00,1558.26439525,1500.2404903550355,"ARIMA(2,1,2)"
2024-12-30 07:00:00,1540.71523425,1500.2404903551194,"ARIMA(2,1,2)"
2024-12-30 08:00:00,1361.57513125,1500.240490355036,"ARIMA(2,1,2)"
2024-12-30 09:00:00,1380.61288525,1500.2404903551187,"ARIMA(2,1,2)"
2024-12-30 10:00:00,1515.02568025,1500.2404903550364,"ARIMA(2,1,2)"
2024-12-30 11:00:00,1425.42325425,1500.2404903551183,"ARIMA(2,1,2)"
2024-12-30 12:00:00,1514.1998765,1500.240490355037,"ARIMA(2,1,2)"
2024-12-30 13:00:00,1456.4897615,1500.2404903551178,"ARIMA(2,1,2)"
2024-12-30 14:00:00,1431.7114695,1500.2404903550375,"ARIMA(2,1,2)"
2024-12-30 15:00:00,1572.47011575,1500.2404903551171,"ARIMA(2,1,2)"
